scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
335,440.02996826171875,1001.2807006835938,0.995375394821167,410.978271484375,986.7900390625,0.9752276539802551,457.6345520019531,865.7962036132812,0.9960712194442749,438.7838439941406,860.2859497070312,0.9775527715682983,407.9879150390625,884.8052368164062,0.9997628331184387
336,435.0389709472656,997.9842529296875,0.9978493452072144,408.1552734375,984.1422729492188,0.9930725693702698,460.26239013671875,866.5654907226562,0.9970081448554993,443.10992431640625,858.0017700195312,0.9589695334434509,410.51068115234375,881.1495971679688,0.9992936849594116
337,433.0080261230469,994.5669555664062,0.9984099864959717,405.81134033203125,980.9172973632812,0.9973762035369873,463.87469482421875,866.284423828125,0.9983524084091187,449.3225402832031,855.6787109375,0.9905204772949219,414.3308410644531,873.4231567382812,0.9981955885887146
338,428.84698486328125,993.3910522460938,0.9952541589736938,402.2958984375,976.421142578125,0.9973933696746826,469.65380859375,866.9022216796875,0.9986108541488647,454.1621398925781,855.2770385742188,0.9941654205322266,416.4433288574219,869.6292114257812,0.9997681975364685
339,421.0982666015625,988.5279541015625,0.9950758814811707,397.3338928222656,972.5324096679688,0.9722276926040649,472.138671875,868.7996826171875,0.9975294470787048,459.4302673339844,853.4265747070312,0.9927728772163391,420.4972839355469,867.4974365234375,0.9998470544815063
340,419.56634521484375,985.6795654296875,0.9939875602722168,395.4698486328125,964.5311889648438,0.9967610239982605,476.93792724609375,869.2332763671875,0.9986030459403992,463.84552001953125,852.6716918945312,0.9901003241539001,424.5362243652344,862.7755737304688,0.9987533092498779
341,414.1528015136719,983.8896484375,0.9964019060134888,393.29632568359375,957.9319458007812,0.9960695505142212,481.4394226074219,869.8970947265625,0.9983861446380615,467.8724670410156,854.2223510742188,0.9964728951454163,429.06683349609375,857.4498901367188,0.9968145489692688
342,410.4429931640625,978.4987182617188,0.9944145679473877,389.53900146484375,951.5464477539062,0.9967939257621765,486.5770568847656,870.9757080078125,0.9986116886138916,473.453369140625,854.21630859375,0.9950672388076782,432.4646911621094,856.206787109375,0.9997066855430603
343,405.8914489746094,975.0701904296875,0.9958080053329468,387.787109375,946.1047973632812,0.998601496219635,491.0969543457031,871.9026489257812,0.9931929707527161,476.6614074707031,854.6170043945312,0.9897481203079224,435.2967529296875,855.2578735351562,0.9997716546058655
344,402.0123291015625,971.1204223632812,0.9947584271430969,385.83905029296875,941.361572265625,0.995884120464325,492.3363342285156,872.293212890625,0.9916057586669922,480.52630615234375,855.4725341796875,0.9833498001098633,440.41082763671875,854.162109375,0.9996718168258667
345,396.8792724609375,968.4786987304688,0.9942706823348999,384.090576171875,936.3213500976562,0.9952871799468994,494.3514404296875,872.8598022460938,0.9948577880859375,482.7204895019531,856.4965209960938,0.9849156141281128,445.824951171875,852.3070678710938,0.9994388222694397
346,392.6017761230469,961.9037475585938,0.9951808452606201,382.80712890625,929.4498901367188,0.9973580241203308,496.97625732421875,874.7589111328125,0.9956074357032776,488.09136962890625,856.3895874023438,0.9783534407615662,450.1428527832031,853.9151000976562,0.9998121857643127
347,390.0039978027344,955.972900390625,0.9942090511322021,382.874267578125,922.7589111328125,0.9823257327079773,500.740478515625,877.0352172851562,0.9958089590072632,493.9088439941406,858.5962524414062,0.9703871607780457,456.7239990234375,854.1588134765625,0.9997871518135071
348,386.562744140625,952.3665161132812,0.9982652068138123,384.1083679199219,916.9632568359375,0.9959813356399536,503.8570251464844,881.9627685546875,0.993966281414032,495.6820373535156,859.9522094726562,0.9848788380622864,461.3052978515625,852.4922485351562,0.9995693564414978
349,385.64337158203125,945.69189453125,0.9985101819038391,383.6200866699219,912.4593505859375,0.9939320087432861,506.5133972167969,884.21142578125,0.9963907599449158,500.8024597167969,865.4251708984375,0.9893131852149963,465.7458801269531,854.3018188476562,0.9997816681861877
350,384.0206298828125,938.9423828125,0.992797315120697,382.4191589355469,905.5789184570312,0.9863552451133728,508.63067626953125,887.63037109375,0.9941543936729431,503.4391784667969,868.3189086914062,0.9944739937782288,472.2908935546875,854.1314697265625,0.9998025298118591
351,380.23040771484375,931.550537109375,0.9958677291870117,386.2421875,897.0234375,0.995776355266571,512.5313110351562,888.8895263671875,0.9947556257247925,508.775390625,870.868896484375,0.9969030022621155,478.818115234375,853.2132568359375,0.9994309544563293
352,379.1640625,922.2640991210938,0.9906535744667053,387.0213928222656,889.0343627929688,0.9899493455886841,514.5538940429688,892.9016723632812,0.9945898056030273,513.7545776367188,873.5861206054688,0.9940702319145203,481.115966796875,855.7421875,0.9997407793998718
353,379.3951721191406,915.7626342773438,0.9960909485816956,389.03912353515625,882.7694702148438,0.9967067837715149,516.2437744140625,896.8279418945312,0.9985883831977844,514.8318481445312,878.8700561523438,0.995535135269165,486.7083435058594,857.0450439453125,0.9996631145477295
354,379.0564270019531,907.3953247070312,0.986868679523468,393.0278015136719,876.4568481445312,0.979678750038147,517.5274047851562,901.0679321289062,0.9982014894485474,516.853515625,882.7742919921875,0.9956921935081482,491.1722717285156,858.4548950195312,0.9970604777336121
355,379.1708679199219,898.6492919921875,0.9959501028060913,395.0356140136719,868.2151489257812,0.9948562383651733,518.6837768554688,903.6694946289062,0.9954150915145874,521.8173828125,885.4236450195312,0.9959530830383301,496.0795593261719,859.6105346679688,0.9972116351127625
356,380.21600341796875,891.2962036132812,0.9909165501594543,398.5985412597656,861.7764282226562,0.9895791411399841,519.97802734375,907.7866821289062,0.9956211447715759,524.4498901367188,889.614013671875,0.9962441921234131,500.6014709472656,862.049560546875,0.9982408285140991
357,381.26171875,881.1707763671875,0.9972050786018372,404.8575744628906,856.649169921875,0.9976722598075867,518.1561889648438,911.5678100585938,0.9955965876579285,523.4813842773438,894.424072265625,0.9827205538749695,504.3954772949219,864.9959716796875,0.9966092109680176
358,384.5101623535156,876.1643676757812,0.9973219037055969,410.6252136230469,850.6458129882812,0.9972723126411438,517.6483764648438,914.3280029296875,0.9973499774932861,523.9804077148438,898.632568359375,0.9918292164802551,508.70684814453125,866.211181640625,0.9979202151298523
359,388.55328369140625,865.7254638671875,0.9980822801589966,412.4226379394531,845.2022094726562,0.9911481142044067,517.9793090820312,916.8135986328125,0.9974696636199951,526.1337890625,902.4548950195312,0.9950941801071167,512.7582397460938,869.8511962890625,0.9995570778846741
360,392.5849914550781,861.1630249023438,0.9960707426071167,417.8858337402344,840.5271606445312,0.9973100423812866,518.4662475585938,921.9874877929688,0.9967838525772095,528.3956298828125,906.9345703125,0.9916979074478149,516.3063354492188,873.9033813476562,0.9995083808898926
361,395.59857177734375,855.1793212890625,0.9973904490470886,424.37359619140625,838.1625366210938,0.9946958422660828,516.1837158203125,923.0135498046875,0.996638298034668,527.1705322265625,912.0042724609375,0.9840813875198364,520.4075317382812,876.3654174804688,0.9973785877227783
362,400.26971435546875,850.3661499023438,0.9975786805152893,429.11383056640625,835.249267578125,0.9892871379852295,512.5197143554688,927.532958984375,0.9984776377677917,527.717041015625,916.0977783203125,0.9916766881942749,523.1565551757812,880.1754760742188,0.9983488321304321
363,403.9690856933594,846.0094604492188,0.9976248145103455,435.73260498046875,832.35546875,0.9927944540977478,511.03936767578125,929.0289306640625,0.9980923533439636,528.2991943359375,920.1604614257812,0.9879353046417236,525.49462890625,884.1168212890625,0.9993067979812622
364,408.2598571777344,842.0883178710938,0.9964063763618469,443.66552734375,830.1951293945312,0.982083797454834,510.2583923339844,933.649169921875,0.9973347783088684,527.8878173828125,924.603759765625,0.9822466969490051,527.221435546875,890.4525146484375,0.9973428845405579
365,414.9735412597656,838.3010864257812,0.999078631401062,448.0186767578125,828.3504028320312,0.9881330132484436,506.3586120605469,936.0057983398438,0.9957906603813171,524.6017456054688,928.6031494140625,0.9919781684875488,527.4345703125,896.947265625,0.9963566064834595
366,422.1873779296875,834.1885375976562,0.9930875897407532,455.9941711425781,827.318115234375,0.9816635847091675,502.4011535644531,938.1832275390625,0.99671870470047,520.58837890625,934.7930297851562,0.996950626373291,528.2853393554688,900.9150390625,0.9994702935218811
367,429.9951171875,830.653076171875,0.9897385239601135,461.9781799316406,824.7799072265625,0.9910291433334351,496.7286682128906,943.1204833984375,0.9968063831329346,520.544677734375,936.8590087890625,0.9975777268409729,528.4353637695312,906.3052978515625,0.999089241027832
368,436.9670104980469,829.49462890625,0.9933564066886902,469.99639892578125,823.511474609375,0.9913506507873535,493.2297668457031,945.1348266601562,0.9987882971763611,518.10205078125,939.3298950195312,0.995747983455658,528.6024169921875,908.7123413085938,0.9975771307945251
369,443.3174133300781,825.1034545898438,0.9945076107978821,476.2359924316406,823.2645874023438,0.9839523434638977,490.3177490234375,945.9215698242188,0.9988666772842407,513.1519775390625,942.7210083007812,0.9949145317077637,529.4456176757812,916.9135131835938,0.998955488204956
370,450.24932861328125,823.4110107421875,0.9971452355384827,481.9720153808594,821.997314453125,0.9894105792045593,486.5403137207031,948.2516479492188,0.9991733431816101,510.3580627441406,945.826416015625,0.992295503616333,529.9010009765625,919.360595703125,0.9994484782218933
371,457.3800964355469,821.0310668945312,0.9859674572944641,490.19342041015625,820.8810424804688,0.9890897870063782,482.3166198730469,948.6353149414062,0.9988716244697571,506.471435546875,948.8421630859375,0.9959237575531006,528.8841552734375,922.4226684570312,0.9994739890098572
372,463.6353759765625,821.2196044921875,0.997138500213623,495.1138916015625,822.0137939453125,0.9920932650566101,477.6534118652344,952.4168090820312,0.9988386034965515,503.00665283203125,951.799072265625,0.9967570900917053,527.836181640625,925.4537963867188,0.9985173344612122
373,470.7274475097656,819.4776611328125,0.9951847195625305,500.8583984375,822.2653198242188,0.9880505204200745,475.15203857421875,950.7014770507812,0.9979692101478577,498.0422668457031,954.068603515625,0.996177077293396,525.3853759765625,930.354736328125,0.9981352090835571
374,476.82952880859375,819.9851684570312,0.9936293959617615,508.04144287109375,824.67236328125,0.9686457514762878,472.014404296875,951.3004150390625,0.998773992061615,495.37841796875,956.0967407226562,0.9914753437042236,523.5604858398438,934.4312744140625,0.9989495873451233
375,483.28021240234375,819.7494506835938,0.9971309304237366,512.3704833984375,827.3804321289062,0.9895998239517212,468.732177734375,951.9332885742188,0.9993984699249268,491.309814453125,957.7140502929688,0.9912121891975403,521.0608520507812,938.5316162109375,0.997492790222168
376,490.9332275390625,820.2308349609375,0.989858090877533,518.7725830078125,829.2395629882812,0.9689868092536926,465.51220703125,952.3168334960938,0.9987978935241699,488.8363037109375,958.945556640625,0.9923789501190186,517.2427978515625,941.1426391601562,0.9980897307395935
377,497.1762390136719,820.9680786132812,0.9975578784942627,522.8526611328125,833.4833374023438,0.9752162098884583,462.4405212402344,953.32275390625,0.9977284073829651,481.1311340332031,960.6495971679688,0.9936861395835876,511.87005615234375,945.43310546875,0.9975934624671936
378,501.8309020996094,821.1848754882812,0.9973356127738953,527.005615234375,836.656494140625,0.9968006610870361,458.0483093261719,951.7092895507812,0.9975777268409729,476.4485168457031,960.0640258789062,0.9932171702384949,507.9508056640625,945.7295532226562,0.9970700740814209
379,506.6063537597656,823.9281616210938,0.9946893453598022,532.7612915039062,840.50390625,0.988469660282135,452.8559875488281,950.5965576171875,0.9982969164848328,473.6313171386719,961.5987548828125,0.9959282279014587,505.80615234375,950.8359985351562,0.997461199760437
380,512.5385131835938,827.54931640625,0.9891045093536377,539.6619262695312,847.2508544921875,0.9769004583358765,449.0386962890625,950.4160766601562,0.9981935620307922,468.27008056640625,962.0641479492188,0.9966026544570923,501.9436340332031,951.9380493164062,0.9990392923355103
381,518.8397827148438,830.223876953125,0.9902102947235107,541.2080078125,849.6303100585938,0.9879075884819031,446.6447448730469,949.0836181640625,0.9983453750610352,464.254150390625,960.880126953125,0.9896612167358398,496.06048583984375,953.3287963867188,0.9987321496009827
382,525.5908203125,831.795166015625,0.9861767888069153,543.0231323242188,854.6729736328125,0.9882330298423767,445.0849304199219,945.753173828125,0.9970653653144836,459.31109619140625,958.703369140625,0.9916614294052124,492.3512268066406,954.2975463867188,0.9964494705200195
383,531.3270874023438,836.1228637695312,0.9972347617149353,546.77490234375,861.0042724609375,0.9934068918228149,438.83892822265625,942.697021484375,0.9924399852752686,453.65509033203125,956.5350341796875,0.9926786422729492,490.4490051269531,953.3036499023438,0.9956426620483398
384,537.0005493164062,841.03125,0.9974675178527832,550.414306640625,865.9728393554688,0.9977397918701172,435.7303771972656,938.6882934570312,0.9941065311431885,448.4146423339844,954.7384033203125,0.9942561984062195,486.8717041015625,955.1904296875,0.9966000914573669
385,540.9052734375,844.4025268554688,0.9893346428871155,551.4931640625,871.360595703125,0.9973356127738953,432.53759765625,935.9951782226562,0.9958345890045166,444.4844665527344,952.7377319335938,0.9913995265960693,481.64825439453125,956.7053833007812,0.9970554113388062
386,544.5657348632812,850.2172241210938,0.9954711198806763,552.333251953125,877.2899780273438,0.9911739230155945,430.284423828125,935.3475341796875,0.9977073669433594,439.1533508300781,950.2035522460938,0.9964901804924011,477.7768249511719,956.5535888671875,0.992774486541748
387,550.6353759765625,855.3101806640625,0.998076319694519,551.5445556640625,881.8848266601562,0.9973345994949341,428.2139892578125,932.3662109375,0.9951570630073547,435.6214904785156,948.0835571289062,0.9982818365097046,473.5127258300781,956.01416015625,0.9935904741287231
388,553.888916015625,860.1105346679688,0.9783838391304016,551.6401977539062,886.8594360351562,0.9979769587516785,425.7417297363281,927.6998901367188,0.9918063879013062,433.6808166503906,944.4612426757812,0.9961471557617188,468.2062683105469,955.7249755859375,0.9971586465835571
389,556.7592163085938,867.4035034179688,0.9953024387359619,552.6806640625,893.6639404296875,0.9940981864929199,424.3473205566406,922.4088745117188,0.9940806031227112,427.9608459472656,937.207275390625,0.9897542595863342,462.1216125488281,955.2109375,0.9955347776412964
390,559.0549926757812,874.4349975585938,0.9960197806358337,552.685302734375,898.6959838867188,0.9975101947784424,424.1838073730469,918.0773315429688,0.9972266554832458,427.12274169921875,936.5511474609375,0.9964235424995422,457.0567932128906,955.1464233398438,0.994022786617279
