scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
582,643.5936279296875,927.3623657226562,0.9973938465118408,602.1981811523438,950.0563354492188,0.9635903239250183,679.4833374023438,1059.6815185546875,0.9992502331733704,645.7725830078125,1065.1414794921875,0.9967093467712402,594.40087890625,979.2152709960938,0.998675525188446
583,638.6111450195312,927.8465576171875,0.9956132173538208,600.6131591796875,953.5113525390625,0.9704878926277161,682.5086669921875,1059.0255126953125,0.9984967708587646,649.2199096679688,1063.7774658203125,0.993323028087616,592.2276611328125,983.44970703125,0.9983787536621094
584,633.4215087890625,928.75,0.9957379102706909,593.1878051757812,954.6676635742188,0.9642555713653564,684.89697265625,1057.7335205078125,0.998462438583374,652.5865478515625,1062.851318359375,0.9899651408195496,590.9586181640625,986.75244140625,0.9974085688591003
585,627.8009643554688,930.3109130859375,0.9986746311187744,588.0625,955.94775390625,0.9621854424476624,686.798828125,1054.4136962890625,0.9981586337089539,656.2938842773438,1063.4449462890625,0.9864745736122131,591.3651123046875,989.9114990234375,0.9931415915489197
586,620.876220703125,932.8091430664062,0.9957215785980225,586.4564208984375,962.63671875,0.9895340800285339,689.3692626953125,1051.8179931640625,0.9987961053848267,656.76708984375,1064.5068359375,0.9941381216049194,589.7485961914062,995.1006469726562,0.9973822236061096
587,616.4268188476562,934.8378295898438,0.9967536330223083,582.1734619140625,968.362060546875,0.9828822612762451,694.4931030273438,1046.5975341796875,0.9994944334030151,660.966552734375,1063.6324462890625,0.997376561164856,588.14111328125,998.1063842773438,0.997974693775177
588,610.82861328125,938.6039428710938,0.9960504174232483,578.5074462890625,970.5571899414062,0.9864453673362732,696.2902221679688,1044.0859375,0.9993454813957214,664.2433471679688,1062.870849609375,0.9964345693588257,586.5426635742188,1001.3211669921875,0.9942896366119385
589,604.6461181640625,942.21728515625,0.9829418063163757,576.2213745117188,975.7509155273438,0.961983859539032,698.4910278320312,1041.6636962890625,0.9988129138946533,666.56591796875,1062.7333984375,0.9936268329620361,585.9187622070312,1006.0369262695312,0.9958494901657104
590,599.7974853515625,946.6336669921875,0.9962024092674255,572.422119140625,979.3006591796875,0.9804403185844421,699.8631591796875,1040.1925048828125,0.9979141354560852,671.8541870117188,1060.7650146484375,0.9888482093811035,586.135009765625,1010.7830810546875,0.9972777962684631
591,592.9302368164062,950.5678100585938,0.9981098175048828,568.9662475585938,987.6895141601562,0.9601823091506958,701.6188354492188,1034.910888671875,0.9980018734931946,675.4176025390625,1059.3055419921875,0.9955171942710876,586.8040161132812,1016.7225341796875,0.9967279434204102
592,586.950439453125,954.9756469726562,0.9822965264320374,568.0381469726562,993.7619018554688,0.990602970123291,702.8517456054688,1031.9288330078125,0.9994860887527466,677.2195434570312,1056.947998046875,0.9966638684272766,586.2166137695312,1018.6939086914062,0.9894033670425415
593,582.1699829101562,960.5183715820312,0.9950318336486816,565.3458862304688,997.7146606445312,0.9976410865783691,704.0770263671875,1028.5615234375,0.9997785687446594,680.6383056640625,1055.2850341796875,0.9951226115226746,585.9310302734375,1024.003173828125,0.9972852468490601
594,576.171142578125,965.9451293945312,0.9984387755393982,563.5177612304688,1004.6326904296875,0.9899256229400635,704.79052734375,1024.7430419921875,0.9997397065162659,686.0222778320312,1052.4764404296875,0.9833284616470337,586.5109252929688,1027.7486572265625,0.9987633228302002
595,572.7018432617188,968.5630493164062,0.9950382113456726,566.0101928710938,1008.41552734375,0.9931274652481079,705.634521484375,1022.2680053710938,0.9993391633033752,690.9935302734375,1049.576416015625,0.9915910959243774,586.973388671875,1030.988525390625,0.9980781078338623
596,569.8650512695312,973.4636840820312,0.9759280681610107,565.9970703125,1014.853759765625,0.9899306297302246,706.2291870117188,1020.6780395507812,0.9989802241325378,693.04296875,1047.5001220703125,0.9941954016685486,586.81494140625,1032.8807373046875,0.9941114783287048
597,568.2434692382812,978.0569458007812,0.9951092600822449,566.1237182617188,1019.4453125,0.9724311232566833,706.7899169921875,1013.7212524414062,0.9996472597122192,693.7054443359375,1046.4542236328125,0.9972566962242126,589.2852783203125,1035.5556640625,0.9954747557640076
598,566.266357421875,983.8358764648438,0.9974915981292725,567.8740234375,1024.46533203125,0.9678071737289429,706.3693237304688,1010.92333984375,0.9996263980865479,696.5160522460938,1043.00439453125,0.9979509711265564,590.8638305664062,1040.4305419921875,0.9985231757164001
599,565.1508178710938,987.4044189453125,0.9958921670913696,568.3416137695312,1030.3975830078125,0.996353268623352,706.5771484375,1007.5324096679688,0.999087929725647,698.9710083007812,1039.94677734375,0.9973601698875427,593.3049926757812,1043.9979248046875,0.9989700317382812
600,564.007568359375,992.5317993164062,0.9977362155914307,568.8055419921875,1035.771728515625,0.9870774745941162,707.3558349609375,1005.8148193359375,0.9987117052078247,698.3311157226562,1036.64453125,0.9918612241744995,595.357421875,1046.885009765625,0.9987189769744873
601,562.8182373046875,998.1700439453125,0.9989339709281921,573.4633178710938,1039.8236083984375,0.9737910628318787,707.2638549804688,1000.0989379882812,0.9990931749343872,703.1815185546875,1032.6331787109375,0.9918776750564575,597.3828735351562,1049.47265625,0.9975690245628357
602,562.654541015625,1003.0768432617188,0.9967710375785828,575.5713500976562,1044.3748779296875,0.9887507557868958,706.556640625,996.2919921875,0.9996059536933899,703.8807373046875,1028.5106201171875,0.9954833984375,603.7803344726562,1052.063232421875,0.993596076965332
603,562.3005981445312,1009.6820678710938,0.9973556995391846,576.0502319335938,1050.5904541015625,0.9750533103942871,704.6958618164062,993.2525024414062,0.9993120431900024,704.9496459960938,1025.3631591796875,0.9966588020324707,604.9886474609375,1056.123779296875,0.9966899156570435
604,561.9992065429688,1016.5213012695312,0.9980044960975647,582.5272827148438,1053.8994140625,0.9816094040870667,704.4838256835938,990.50927734375,0.9980273842811584,706.1156005859375,1022.4531860351562,0.9931222796440125,607.3682861328125,1058.5792236328125,0.9987298846244812
605,562.7021484375,1021.5469970703125,0.9923725128173828,585.45458984375,1058.325927734375,0.9913170337677002,704.5704956054688,984.669921875,0.9982672929763794,706.3610229492188,1019.3905639648438,0.9944109320640564,609.9244995117188,1060.573974609375,0.9994352459907532
606,562.9912719726562,1028.001220703125,0.9980804920196533,591.143310546875,1064.1226806640625,0.980193555355072,702.6641235351562,984.3445434570312,0.9988875985145569,706.1644897460938,1017.1982421875,0.9920074939727783,612.2661743164062,1064.36767578125,0.9991726279258728
607,564.8191528320312,1033.09423828125,0.9982225298881531,593.4555053710938,1070.2799072265625,0.9516237378120422,700.91015625,982.7386474609375,0.9988501071929932,708.332275390625,1015.2271118164062,0.9940274953842163,618.4385375976562,1066.2269287109375,0.9929109215736389
608,566.810302734375,1040.5982666015625,0.9948949217796326,598.4388427734375,1073.7510986328125,0.9939485788345337,698.241943359375,980.75732421875,0.9989798665046692,707.6077880859375,1012.3007202148438,0.9962738752365112,622.44140625,1068.688720703125,0.9952272176742554
609,569.4693603515625,1046.2708740234375,0.9936297535896301,599.95458984375,1076.3734130859375,0.994668185710907,696.3873291015625,977.297607421875,0.9986618757247925,706.9801025390625,1010.8073120117188,0.9966482520103455,627.038818359375,1071.072998046875,0.9977788329124451
610,572.9194946289062,1054.012939453125,0.9770752191543579,604.9025268554688,1079.6334228515625,0.9892098307609558,692.9920654296875,975.2462158203125,0.9979985356330872,706.5224609375,1006.302490234375,0.9969862103462219,631.1497192382812,1074.9576416015625,0.9979233741760254
611,574.0232543945312,1059.504638671875,0.9961361289024353,610.9957275390625,1084.3984375,0.9788283705711365,690.2176513671875,974.4260864257812,0.9972620010375977,704.6375122070312,1002.7881469726562,0.995499312877655,636.3685913085938,1076.3797607421875,0.9983888864517212
612,578.369140625,1065.0084228515625,0.9975858926773071,615.9495239257812,1086.185302734375,0.9759575724601746,687.9312744140625,972.105224609375,0.9957799911499023,704.2744140625,998.65869140625,0.9955646991729736,636.717041015625,1079.97705078125,0.9975438714027405
613,580.9801025390625,1069.900146484375,0.9921945333480835,622.0562133789062,1087.919677734375,0.9890183210372925,684.662109375,971.6661987304688,0.9968986511230469,702.9852905273438,994.7294311523438,0.9971812963485718,639.5147094726562,1082.0771484375,0.9975449442863464
614,584.6224975585938,1074.5235595703125,0.9950264096260071,626.2864379882812,1093.1163330078125,0.9897927045822144,682.6246337890625,968.060302734375,0.9983548521995544,701.8145141601562,991.6714477539062,0.9971531629562378,644.7933349609375,1083.345458984375,0.9962213039398193
615,586.8230590820312,1079.0389404296875,0.9936191439628601,632.0784301757812,1096.079345703125,0.9668601155281067,679.5771484375,967.1091918945312,0.9993141889572144,700.9406127929688,988.339599609375,0.9915750622749329,648.2061157226562,1084.8475341796875,0.9961193799972534
616,592.6463012695312,1082.7474365234375,0.9926435351371765,636.93212890625,1098.045166015625,0.9654764533042908,676.2490844726562,966.9364624023438,0.9994342923164368,698.8270263671875,987.8948974609375,0.9932418465614319,652.0033569335938,1085.0450439453125,0.9942867159843445
617,597.9054565429688,1087.49853515625,0.9931160807609558,643.7144775390625,1098.9095458984375,0.9697138667106628,673.6876220703125,967.21337890625,0.9994316697120667,696.2590942382812,986.5120239257812,0.9925570487976074,655.465087890625,1085.2589111328125,0.9968896508216858
618,603.1141967773438,1092.015869140625,0.9949851036071777,650.8790283203125,1100.544189453125,0.9622204303741455,669.993408203125,969.0623168945312,0.9990354776382446,695.4166259765625,985.5791015625,0.9940757751464844,660.1429443359375,1085.6190185546875,0.9969196319580078
619,607.5277099609375,1095.3082275390625,0.9982175230979919,652.6060791015625,1101.0889892578125,0.9497255682945251,666.1971435546875,966.7279052734375,0.9992697834968567,697.2401123046875,985.0648803710938,0.9968990087509155,667.9686889648438,1085.443359375,0.9947901964187622
620,612.0589599609375,1097.2642822265625,0.9969225525856018,660.8712768554688,1100.4976806640625,0.9792377948760986,663.3955078125,965.7218017578125,0.9996788501739502,693.5149536132812,982.4052734375,0.9978827834129333,670.9454956054688,1083.4000244140625,0.996422290802002
621,617.2144775390625,1101.1995849609375,0.9911527037620544,666.5847778320312,1101.8936767578125,0.9693166613578796,660.6206665039062,964.9254150390625,0.9996691942214966,691.1638793945312,981.0853271484375,0.9972227811813354,673.9341430664062,1083.0166015625,0.998410701751709
622,623.1931762695312,1103.59423828125,0.9951881170272827,672.0297241210938,1099.0648193359375,0.977971613407135,655.1226196289062,967.3851318359375,0.9994683861732483,688.4909057617188,976.1009521484375,0.9960684776306152,678.8277587890625,1080.918701171875,0.9976509213447571
623,630.0935668945312,1106.46240234375,0.9982966780662537,679.0390625,1098.4794921875,0.9899836778640747,650.3646850585938,968.1397705078125,0.9986684322357178,685.7609252929688,973.718505859375,0.9918850660324097,684.391845703125,1078.91259765625,0.9955388903617859
624,635.947265625,1107.6392822265625,0.9948132038116455,683.4545288085938,1098.7855224609375,0.9904940724372864,646.9823608398438,966.5347900390625,0.9987323880195618,683.5704345703125,972.5918579101562,0.9894847273826599,689.0208740234375,1076.047607421875,0.9986107349395752
625,641.6900024414062,1109.04296875,0.9982587695121765,687.153076171875,1096.2255859375,0.9903889298439026,643.46142578125,968.4710693359375,0.9983391761779785,679.0216674804688,971.8629150390625,0.9949281215667725,693.536376953125,1073.959228515625,0.9988101720809937
626,648.0227661132812,1109.35302734375,0.9973504543304443,692.2319946289062,1094.5439453125,0.9922756552696228,639.8176879882812,970.3271484375,0.994511604309082,677.5803833007812,970.1146240234375,0.9964041709899902,698.20703125,1072.5687255859375,0.9944021105766296
627,653.7868041992188,1110.2860107421875,0.9952619075775146,696.7745971679688,1094.5111083984375,0.9940219521522522,636.267822265625,972.7243041992188,0.9923686385154724,673.7071533203125,969.6245727539062,0.9958428740501404,701.7905883789062,1068.7791748046875,0.996787428855896
628,660.9175415039062,1108.98388671875,0.9976857900619507,701.9696044921875,1090.51953125,0.9880810976028442,632.006103515625,974.7072143554688,0.998681366443634,670.1395874023438,968.007080078125,0.9943917393684387,705.93896484375,1067.079345703125,0.9978098273277283
629,667.06494140625,1107.7237548828125,0.9944526553153992,708.0499877929688,1086.98486328125,0.9937726855278015,629.523193359375,975.7902221679688,0.9994797110557556,664.2824096679688,968.9047241210938,0.9949354529380798,709.8867797851562,1064.30908203125,0.9989323019981384
630,674.7550659179688,1107.2027587890625,0.9974842071533203,712.595703125,1085.123779296875,0.9954103827476501,627.063232421875,977.4743041992188,0.999618411064148,662.8380737304688,968.2260131835938,0.9964269995689392,712.7177124023438,1060.2010498046875,0.9987732768058777
631,682.6578369140625,1105.1339111328125,0.9958528280258179,715.5885009765625,1084.994140625,0.9928767085075378,622.8695068359375,979.8974609375,0.9992089867591858,657.373291015625,968.644775390625,0.9961632490158081,716.2447509765625,1056.6881103515625,0.9961522221565247
632,686.7487182617188,1104.123291015625,0.9938411712646484,719.9833374023438,1079.470947265625,0.9930271506309509,620.7317504882812,981.8966064453125,0.9993295669555664,654.701904296875,968.34228515625,0.9943132400512695,718.2002563476562,1053.2677001953125,0.9959591031074524
633,692.8552856445312,1102.5650634765625,0.9968245029449463,722.7457885742188,1074.0458984375,0.9976404905319214,617.6146240234375,983.1758422851562,0.9981011748313904,648.0347900390625,969.9321899414062,0.9938874840736389,721.3854370117188,1050.0086669921875,0.9979385733604431
634,697.7930908203125,1100.04833984375,0.994381844997406,727.0133666992188,1070.42919921875,0.9977357387542725,614.6607666015625,987.2733154296875,0.9988498687744141,644.8493041992188,971.495849609375,0.995591938495636,722.5394897460938,1046.765625,0.9996165037155151
635,704.3124389648438,1097.1668701171875,0.9963699579238892,730.9677124023438,1066.0867919921875,0.978712797164917,612.5391235351562,989.4142456054688,0.9992547631263733,641.6936645507812,970.82373046875,0.9940915703773499,725.062744140625,1042.2952880859375,0.999245285987854
636,709.5228271484375,1093.539306640625,0.998768150806427,736.3681030273438,1060.392822265625,0.9921984076499939,611.3172607421875,991.1219482421875,0.9996985197067261,638.2825317382812,972.5267333984375,0.989588737487793,727.6709594726562,1039.025390625,0.9967400431632996
637,714.3291625976562,1089.6824951171875,0.9972507357597351,737.6193237304688,1056.3232421875,0.9933120608329773,609.6975708007812,993.9024658203125,0.9996275901794434,638.337890625,974.4232788085938,0.9876297116279602,730.6436157226562,1035.2847900390625,0.9942546486854553
638,717.4451904296875,1085.701171875,0.9927093982696533,740.125244140625,1050.3865966796875,0.9721027612686157,607.4713745117188,997.591796875,0.998767614364624,632.5968627929688,975.58203125,0.9912780523300171,733.4470825195312,1028.8243408203125,0.9970188140869141
