scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
557,704.8591918945312,886.6278686523438,0.9987207055091858,691.6780395507812,895.6683959960938,0.9329648613929749,574.5591430664062,881.059814453125,0.9929729700088501,587.1539916992188,908.9524536132812,0.9827180504798889,623.2694091796875,811.8948364257812,0.9970165491104126
558,704.8265380859375,892.0750732421875,0.9974096417427063,687.6327514648438,900.9359741210938,0.9902987480163574,575.1937255859375,871.5762329101562,0.9963133931159973,587.22900390625,905.9819946289062,0.9894084930419922,627.4912719726562,811.5590209960938,0.9983348250389099
559,704.2351684570312,899.6144409179688,0.9985571503639221,684.468017578125,908.178955078125,0.9784694910049438,575.9808349609375,867.63623046875,0.9990021586418152,585.7540283203125,902.4266967773438,0.9890555143356323,634.241943359375,811.081298828125,0.9977260231971741
560,700.0556030273438,905.354736328125,0.9937047362327576,679.4389038085938,915.4882202148438,0.99207603931427,576.5220336914062,863.2510986328125,0.9975499510765076,584.0043334960938,899.6744384765625,0.994034469127655,639.0679931640625,811.8238525390625,0.9964184761047363
561,696.4830322265625,912.2662963867188,0.9920660853385925,673.9179077148438,920.5116577148438,0.98997962474823,578.1918334960938,855.2719116210938,0.9990512728691101,581.1358032226562,892.5350952148438,0.9878018498420715,641.9889526367188,816.0380249023438,0.9984739422798157
562,692.25634765625,920.6485595703125,0.9989769458770752,669.5801391601562,924.041015625,0.9592270255088806,580.3921508789062,850.1760864257812,0.9995326995849609,582.269287109375,885.6349487304688,0.9960083961486816,649.3289184570312,817.8507080078125,0.9991756081581116
563,687.6682739257812,926.398681640625,0.9954724907875061,665.926025390625,930.9158325195312,0.9880881905555725,582.2413330078125,846.797119140625,0.9989263415336609,581.471435546875,880.3222045898438,0.995326042175293,655.991455078125,817.7913208007812,0.9989466071128845
564,682.0548706054688,933.0949096679688,0.997412383556366,659.7506103515625,934.1790161132812,0.9964435696601868,584.6925659179688,844.8049926757812,0.9969893097877502,581.1321411132812,874.6500244140625,0.9935204386711121,657.960205078125,821.501953125,0.9993005990982056
565,675.5703125,940.42138671875,0.9971989393234253,655.3381958007812,937.9878540039062,0.973076581954956,587.2378540039062,840.340576171875,0.9984958171844482,582.8567504882812,870.7915649414062,0.9945147037506104,662.5973510742188,823.4444580078125,0.9990346431732178
566,668.2201538085938,945.0518188476562,0.9956941604614258,651.2001342773438,940.86767578125,0.9433116316795349,590.6912231445312,837.0914306640625,0.9989400506019592,584.42333984375,866.94091796875,0.9911324381828308,666.3540649414062,825.1978149414062,0.996624231338501
567,662.3806762695312,950.9327392578125,0.998036801815033,647.14697265625,943.0109252929688,0.9790107011795044,594.9683227539062,832.6897583007812,0.9995493292808533,585.1300048828125,865.103759765625,0.9819303154945374,668.3485717773438,827.3851928710938,0.9891330599784851
568,654.4749755859375,954.0053100585938,0.9943169951438904,641.9743041992188,945.5201416015625,0.9741848111152649,599.1273193359375,831.2731323242188,0.9983689188957214,585.0658569335938,858.687255859375,0.967680037021637,670.6017456054688,833.927734375,0.9967008233070374
569,650.485107421875,957.3848876953125,0.9868420958518982,633.109130859375,949.693359375,0.9644285440444946,603.5128784179688,827.9491577148438,0.9957222938537598,587.958740234375,855.1514282226562,0.9766155481338501,672.989501953125,837.4161376953125,0.9987528324127197
570,644.6336669921875,958.3949584960938,0.9948728680610657,626.1787719726562,949.8475952148438,0.9807450771331787,607.944091796875,824.9197387695312,0.9992318153381348,590.082763671875,853.8862915039062,0.9906331300735474,677.3629760742188,842.0767822265625,0.998429000377655
571,638.3261108398438,958.4922485351562,0.9941603541374207,621.556396484375,947.63916015625,0.9191533327102661,613.6686401367188,822.4224853515625,0.9995774626731873,594.1072387695312,848.4464111328125,0.994862973690033,679.6775512695312,844.8580322265625,0.9950000047683716
572,632.1298217773438,959.094482421875,0.994078516960144,617.1038208007812,947.0115966796875,0.9003797173500061,618.2966918945312,822.5903930664062,0.9989853501319885,594.8643798828125,845.9424438476562,0.992712140083313,682.6559448242188,851.2013549804688,0.9988052845001221
573,624.1109008789062,957.6655883789062,0.9887917041778564,611.1527709960938,943.6417236328125,0.9724335074424744,624.12548828125,821.968505859375,0.9991129040718079,595.7865600585938,844.9163208007812,0.9911943674087524,684.9976806640625,855.5371704101562,0.9962729215621948
574,618.374267578125,954.337890625,0.9917755126953125,603.33642578125,941.6103515625,0.8937133550643921,631.2040405273438,821.44482421875,0.9993675351142883,601.3834838867188,838.3920288085938,0.9961807727813721,687.0576782226562,862.9708862304688,0.9970706701278687
575,612.4442749023438,953.35107421875,0.9959679841995239,598.0016479492188,938.8110961914062,0.9475967884063721,634.273193359375,822.3076171875,0.9990154504776001,605.4459838867188,834.8391723632812,0.9954708814620972,690.0070190429688,866.7142333984375,0.9994068145751953
576,604.3037719726562,950.9139404296875,0.9969995021820068,591.9468994140625,936.3909912109375,0.9619967937469482,640.8280639648438,821.0015258789062,0.9993937015533447,607.7247314453125,833.4127807617188,0.990557074546814,690.65869140625,871.5598754882812,0.9992536902427673
577,601.43798828125,947.898681640625,0.9978679418563843,589.691162109375,930.35107421875,0.9700294137001038,645.8695678710938,821.714599609375,0.9994837045669556,612.2589721679688,832.5100708007812,0.9946439266204834,691.0166625976562,875.2713623046875,0.998018741607666
578,596.4203491210938,945.2938842773438,0.9973227381706238,586.8253173828125,925.346435546875,0.9305617809295654,650.3320922851562,823.1620483398438,0.9991033673286438,616.961669921875,830.7061767578125,0.9909374713897705,692.1673583984375,880.1317138671875,0.9995970129966736
579,590.1007080078125,941.6253662109375,0.9925421476364136,581.5750732421875,923.3374633789062,0.9661853909492493,656.08544921875,822.4004516601562,0.9989504218101501,623.678955078125,827.7689208984375,0.9857270121574402,692.7373046875,885.5733642578125,0.9998472929000854
580,585.0162353515625,938.1510620117188,0.996020495891571,577.3384399414062,916.4940795898438,0.9943576455116272,660.328125,823.6400756835938,0.9992844462394714,626.8256225585938,826.1364135742188,0.988548755645752,691.0813598632812,890.8932495117188,0.9993060827255249
581,578.6183471679688,932.7354125976562,0.9987271428108215,574.4535522460938,911.4043579101562,0.9899455904960632,665.0255737304688,825.1679077148438,0.9982044696807861,631.3438110351562,825.6336669921875,0.9932307004928589,689.8758544921875,895.6973266601562,0.9994664788246155
582,573.7474975585938,926.9832763671875,0.9834105372428894,574.5601806640625,907.6639404296875,0.9696967601776123,667.5436401367188,827.3347778320312,0.9900662899017334,633.9638671875,825.9146118164062,0.9880016446113586,687.7832641601562,899.9532470703125,0.999697208404541
583,570.3126831054688,920.6107177734375,0.9970943927764893,570.1375122070312,900.595703125,0.9824652075767517,673.3185424804688,831.8753662109375,0.9972413778305054,638.0830078125,824.5006713867188,0.9723255038261414,685.438720703125,902.837646484375,0.9994367957115173
584,565.7994995117188,914.1741943359375,0.9982298016548157,568.2382202148438,896.6069946289062,0.971472978591919,678.6007690429688,835.34619140625,0.999168872833252,642.594970703125,825.8382568359375,0.9900307655334473,683.396484375,906.47021484375,0.9957603812217712
585,561.5035400390625,906.0848999023438,0.9960028529167175,564.8837280273438,888.3281860351562,0.9929889440536499,681.8949584960938,839.6692504882812,0.9982448816299438,647.1835327148438,825.8748168945312,0.9912145137786865,680.1444091796875,911.8292846679688,0.9990239143371582
586,559.762939453125,900.8204956054688,0.9984561204910278,565.6552734375,880.9136352539062,0.9932292699813843,685.6429443359375,843.73046875,0.9942469000816345,652.9116821289062,826.3447875976562,0.9779731631278992,675.7619018554688,916.039794921875,0.9995349645614624
587,557.1950073242188,890.9957275390625,0.9888730645179749,566.1658325195312,873.9327392578125,0.994276225566864,687.9797973632812,847.224609375,0.9968867897987366,656.7116088867188,826.53515625,0.9912492036819458,671.09326171875,919.5358276367188,0.9996525049209595
588,556.4495239257812,883.8152465820312,0.9948051571846008,568.04052734375,868.6602172851562,0.9935186505317688,689.8148193359375,851.8973388671875,0.999430239200592,662.3610229492188,828.896728515625,0.9953054189682007,667.7239379882812,920.656494140625,0.9965264201164246
589,557.5067749023438,875.74365234375,0.9926542043685913,569.2470703125,862.7901611328125,0.9697110652923584,691.58056640625,855.4235229492188,0.9994661211967468,665.8737182617188,831.2938232421875,0.9866472482681274,662.5147094726562,923.0097045898438,0.9982605576515198
590,558.0741577148438,871.22119140625,0.9946448802947998,570.2012329101562,861.1034545898438,0.8807968497276306,692.8073120117188,859.96240234375,0.9983780384063721,669.4052124023438,831.6285400390625,0.9784933924674988,658.0985107421875,923.2432861328125,0.9989012479782104
591,558.6989135742188,863.945556640625,0.9959755539894104,573.3351440429688,853.202880859375,0.9523746371269226,694.5365600585938,865.5258178710938,0.9986035227775574,674.8069458007812,835.9659423828125,0.9893816709518433,654.10302734375,923.10400390625,0.997495174407959
592,557.5948486328125,857.5657958984375,0.9937959909439087,574.0064086914062,843.5939331054688,0.9864875674247742,694.7761840820312,868.6759643554688,0.9993280172348022,679.279541015625,839.7289428710938,0.9922987818717957,649.6134033203125,923.4190673828125,0.9977754950523376
593,558.7608642578125,855.2432250976562,0.9981480836868286,578.68017578125,839.2954711914062,0.9982914328575134,696.155517578125,874.7420654296875,0.9974053502082825,681.5852661132812,840.866455078125,0.9678551554679871,643.240966796875,923.8701171875,0.9979389309883118
594,562.6170654296875,847.9066772460938,0.9961589574813843,582.7954711914062,832.8731079101562,0.9983435869216919,695.3567504882812,878.4480590820312,0.9982703924179077,686.8231201171875,844.7179565429688,0.9307736754417419,638.1712036132812,923.4364624023438,0.9964768290519714
595,566.3571166992188,841.927978515625,0.9972270131111145,586.052490234375,828.7410888671875,0.9774467349052429,693.8772583007812,882.2259521484375,0.9989180564880371,689.8297729492188,849.79541015625,0.9862684607505798,632.9674682617188,922.6588745117188,0.9976869821548462
596,569.6260986328125,834.0860595703125,0.995870053768158,590.0390625,821.3890991210938,0.9960187077522278,692.915771484375,886.7872314453125,0.9988862872123718,689.8998413085938,852.0200805664062,0.9839504957199097,625.7896728515625,923.2136840820312,0.9982705116271973
597,570.225341796875,826.6367797851562,0.9885026216506958,596.3987426757812,816.0487060546875,0.9975566864013672,690.6242065429688,890.3042602539062,0.9991027116775513,691.41015625,858.4789428710938,0.9834194183349609,621.5371704101562,921.546142578125,0.9966030120849609
598,575.2816162109375,821.9412231445312,0.998114824295044,602.3946533203125,813.28369140625,0.989152193069458,686.9029541015625,892.9022827148438,0.9986017346382141,692.8751220703125,862.3493041992188,0.9878240823745728,613.3327026367188,920.4833374023438,0.999570906162262
599,581.7223510742188,816.556396484375,0.9935306906700134,606.4398193359375,807.375732421875,0.9959421753883362,684.8622436523438,897.2457275390625,0.9989815354347229,692.409423828125,866.2603759765625,0.994986891746521,607.9603271484375,918.7158203125,0.9990837574005127
600,587.3728637695312,812.9644775390625,0.9747432470321655,614.2887573242188,803.710205078125,0.9968221187591553,681.9493408203125,900.4390869140625,0.9993335604667664,694.2341918945312,871.775146484375,0.9976755976676941,604.2496337890625,915.1897583007812,0.9981423616409302
601,590.946533203125,807.7371826171875,0.9980894923210144,618.6268310546875,802.6238403320312,0.990540623664856,678.034423828125,900.9586791992188,0.9995172023773193,694.1309204101562,876.3652954101562,0.993420422077179,601.4240112304688,913.7034912109375,0.9972431659698486
602,596.7345581054688,803.4815063476562,0.9985010623931885,623.0796508789062,798.96142578125,0.9975208640098572,674.2625122070312,903.3894653320312,0.999243974685669,692.1369018554688,880.2021484375,0.9898021817207336,596.0757446289062,909.0302734375,0.9974238872528076
603,602.3280639648438,799.940673828125,0.9781317114830017,629.7305908203125,797.862060546875,0.9970675110816956,669.3055419921875,910.15283203125,0.9982838034629822,692.9036865234375,884.2670288085938,0.9952657222747803,592.3872680664062,905.1629028320312,0.998216450214386
604,609.430419921875,797.9367065429688,0.9907938838005066,635.9091796875,797.3372802734375,0.9879207611083984,667.0735473632812,912.0054321289062,0.9988495111465454,692.1309204101562,887.3959350585938,0.9958459734916687,590.9503173828125,900.8356323242188,0.9992281198501587
605,614.9605102539062,795.48876953125,0.9922466278076172,640.1182861328125,797.76953125,0.991575300693512,663.3419189453125,913.6864013671875,0.9996634721755981,690.7353515625,890.0643310546875,0.9927911758422852,589.0217895507812,896.8386840820312,0.9991006851196289
606,620.6369018554688,791.8295288085938,0.9885379076004028,646.5228881835938,796.4530029296875,0.9886384606361389,659.6204223632812,915.1563110351562,0.9995255470275879,688.1661987304688,894.4892578125,0.9850038290023804,587.2793579101562,892.2472534179688,0.9959194660186768
607,628.0206909179688,788.0496215820312,0.9970372915267944,650.8160400390625,797.9971923828125,0.9853562712669373,655.767578125,918.3392944335938,0.9987577199935913,685.7587280273438,896.1688232421875,0.9898111820220947,584.5885009765625,888.6492919921875,0.999440610408783
608,637.8666381835938,784.3788452148438,0.9852362871170044,653.4801025390625,798.2651977539062,0.9733229279518127,651.7523803710938,919.3242797851562,0.9985324144363403,680.9751586914062,899.836181640625,0.9923855066299438,583.5331420898438,885.3936157226562,0.9996657371520996
609,643.2857666015625,786.1705322265625,0.9970054030418396,659.1107788085938,797.7054443359375,0.9809725284576416,646.8453369140625,919.427978515625,0.9983893632888794,678.0022583007812,902.7467651367188,0.995136559009552,582.4833984375,880.4443359375,0.9993189573287964
610,651.0944213867188,785.5984497070312,0.9928435683250427,663.0936889648438,798.069091796875,0.91029292345047,641.7774047851562,919.7933349609375,0.9960681200027466,675.2295532226562,905.353515625,0.9845747351646423,581.9647216796875,875.6646118164062,0.9990412592887878
611,657.9766235351562,786.366455078125,0.9972814321517944,671.206787109375,798.8318481445312,0.962303102016449,636.847900390625,922.379638671875,0.9951854348182678,670.5042114257812,909.0413208007812,0.977669894695282,583.6512451171875,872.3433227539062,0.9988694787025452
612,664.7884521484375,788.0050659179688,0.9961366057395935,675.3446655273438,801.4622192382812,0.9897664189338684,631.2129516601562,921.7200927734375,0.9972158670425415,664.3644409179688,910.4493408203125,0.9825839400291443,585.2850341796875,868.2109985351562,0.9979850053787231
