scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
561,693.4262084960938,1165.8292236328125,0.868520975112915,721.4212646484375,1309.2286376953125,0.9754578471183777,746.3154296875,1303.3310546875,0.9961712956428528,658.5341796875,1238.7374267578125,0.9787725210189819,756.7813720703125,1294.3585205078125,0.9113622307777405,674.0577392578125,1282.5455322265625,0.9904850721359253,715.5614624023438,1298.7547607421875,0.8341381549835205
562,689.5822143554688,1168.812744140625,0.9659419655799866,724.1453857421875,1313.32421875,0.9882925152778625,748.6318969726562,1305.2855224609375,0.9949479103088379,658.790771484375,1241.4212646484375,0.9402471780776978,756.5469360351562,1294.606689453125,0.9259649515151978,677.9008178710938,1285.9556884765625,0.9959069490432739,717.8338012695312,1298.0946044921875,0.8956761360168457
563,682.8344116210938,1174.568603515625,0.9137359857559204,725.7828979492188,1318.3516845703125,0.9885776042938232,752.2550659179688,1308.3697509765625,0.9932816028594971,661.8922119140625,1246.4219970703125,0.965645432472229,757.5782470703125,1297.6376953125,0.9176124334335327,679.8207397460938,1287.46533203125,0.9874622225761414,720.4218139648438,1301.01904296875,0.9080500602722168
564,678.1890869140625,1178.6453857421875,0.9306025505065918,727.802734375,1320.7545166015625,0.9841006994247437,752.5343627929688,1311.5089111328125,0.9935863614082336,664.0272216796875,1248.962890625,0.9858465790748596,764.3793334960938,1302.4285888671875,0.8153699636459351,687.3380737304688,1290.98779296875,0.9726993441581726,725.1256713867188,1301.967041015625,0.9577248096466064
565,674.4723510742188,1183.0595703125,0.9822441935539246,729.8501586914062,1324.659423828125,0.9805609583854675,753.778076171875,1318.1552734375,0.9899160265922546,665.8143920898438,1251.80224609375,0.9842873811721802,765.4242553710938,1305.2442626953125,0.8973014950752258,690.0992431640625,1295.3514404296875,0.9862709045410156,726.5317993164062,1303.083984375,0.97765052318573
566,670.7075805664062,1188.5123291015625,0.9653369188308716,731.8637084960938,1326.39404296875,0.9686774015426636,755.3563842773438,1322.5592041015625,0.982781708240509,667.2671508789062,1253.7733154296875,0.9877086877822876,766.1239013671875,1311.3997802734375,0.929064929485321,694.5722045898438,1297.9837646484375,0.9967923760414124,726.7281494140625,1304.830810546875,0.9761265516281128
567,667.4925537109375,1194.65380859375,0.934087872505188,733.80419921875,1329.2215576171875,0.9775897860527039,755.5438232421875,1321.2376708984375,0.9795956611633301,667.98095703125,1260.591552734375,0.9624825119972229,767.6861572265625,1312.6160888671875,0.9457541704177856,697.109130859375,1301.3167724609375,0.9962320923805237,729.7122192382812,1310.5264892578125,0.9095069169998169
568,665.8445434570312,1199.8370361328125,0.9415842294692993,734.5518188476562,1334.7392578125,0.9827242493629456,759.8506469726562,1328.291259765625,0.9756759405136108,668.4824829101562,1264.1973876953125,0.9864701628684998,767.6109619140625,1316.0364990234375,0.9697108864784241,701.1100463867188,1303.669921875,0.9877540469169617,733.0526733398438,1315.82373046875,0.8892621397972107
569,662.9308471679688,1206.2330322265625,0.9855360388755798,735.3584594726562,1338.4185791015625,0.968020498752594,759.7977905273438,1331.6544189453125,0.9897180795669556,669.5634765625,1269.570068359375,0.9927434921264648,767.58544921875,1319.5867919921875,0.9288089871406555,706.0870361328125,1310.2054443359375,0.987876296043396,735.2158813476562,1317.5015869140625,0.9525560736656189
570,660.6442260742188,1213.881591796875,0.9811180233955383,736.8011474609375,1342.70166015625,0.9838271141052246,762.5018310546875,1337.578369140625,0.9915916919708252,670.7217407226562,1273.8406982421875,0.9738697409629822,767.4889526367188,1322.3681640625,0.8867570161819458,711.125,1313.551025390625,0.9946317672729492,736.3112182617188,1321.7235107421875,0.9747850298881531
571,660.5502319335938,1220.3486328125,0.9908384680747986,737.708251953125,1345.474609375,0.9827091693878174,761.4019165039062,1339.732421875,0.9896848201751709,671.7994384765625,1278.38427734375,0.989349901676178,769.8988647460938,1327.8927001953125,0.8855257034301758,714.6796875,1316.2259521484375,0.9941867589950562,738.4956665039062,1330.2633056640625,0.9050440192222595
572,658.3701782226562,1229.4014892578125,0.9691528081893921,740.6754760742188,1352.372314453125,0.9832286834716797,762.0271606445312,1343.8681640625,0.9945666790008545,672.7803344726562,1283.5693359375,0.991952121257782,769.33740234375,1327.65673828125,0.8737084865570068,716.8096313476562,1317.750244140625,0.9939501285552979,740.7880859375,1330.864013671875,0.9252026677131653
573,658.28955078125,1237.2945556640625,0.9808388948440552,743.3193359375,1356.0029296875,0.9806665778160095,763.0206909179688,1347.1829833984375,0.9951567053794861,673.4765625,1287.0855712890625,0.9920035004615784,770.0973510742188,1331.72900390625,0.9447696805000305,719.0286254882812,1320.0025634765625,0.9888675808906555,744.536865234375,1332.4154052734375,0.9367552995681763
574,655.4380493164062,1247.6558837890625,0.9691045880317688,745.030517578125,1361.4029541015625,0.970112681388855,763.6640014648438,1351.1519775390625,0.9953750967979431,673.1469116210938,1290.989013671875,0.9888800382614136,770.3670043945312,1335.935302734375,0.9338051676750183,722.8177490234375,1325.15185546875,0.9879269003868103,745.583984375,1335.1326904296875,0.955026388168335
575,655.1061401367188,1256.724853515625,0.9680441617965698,745.1919555664062,1366.8922119140625,0.9702140092849731,766.5106201171875,1356.372802734375,0.9910516738891602,675.2242431640625,1296.62060546875,0.99676513671875,772.30126953125,1343.08154296875,0.9230616688728333,723.7689819335938,1328.8199462890625,0.9885673522949219,746.5784301757812,1338.0662841796875,0.9340018630027771
576,652.5188598632812,1268.026611328125,0.977680504322052,747.8670043945312,1370.436767578125,0.9653798937797546,766.3062133789062,1359.886474609375,0.993478536605835,675.798828125,1301.360595703125,0.996492326259613,771.83984375,1346.639892578125,0.9115694165229797,725.388671875,1332.0980224609375,0.9932437539100647,742.6106567382812,1345.72998046875,0.9177666306495667
577,651.81640625,1274.17626953125,0.9403401613235474,749.9317626953125,1374.822998046875,0.9783913493156433,765.923583984375,1367.095458984375,0.9919759631156921,676.5621337890625,1305.80810546875,0.9938733577728271,771.3906860351562,1348.670166015625,0.9055534601211548,726.6118774414062,1335.595703125,0.9920877814292908,744.8458862304688,1349.338134765625,0.9632028937339783
578,651.7866821289062,1284.09375,0.9776468873023987,753.0751342773438,1380.2989501953125,0.9508047699928284,768.539306640625,1371.4058837890625,0.9792912602424622,677.9578857421875,1311.884765625,0.9976502060890198,775.4616088867188,1352.89794921875,0.8934826850891113,727.6882934570312,1338.6357421875,0.982952356338501,747.5127563476562,1351.5682373046875,0.9785904884338379
579,651.1463623046875,1290.32275390625,0.9512348175048828,755.2899169921875,1384.0462646484375,0.9775210022926331,769.723876953125,1376.6900634765625,0.9790974259376526,678.3466796875,1316.115478515625,0.9963926672935486,779.3717651367188,1355.123046875,0.9188002943992615,732.0040893554688,1343.0191650390625,0.9784422516822815,748.10107421875,1353.049072265625,0.9572253227233887
580,651.2105712890625,1298.2813720703125,0.9792598485946655,756.8933715820312,1387.5665283203125,0.9631659388542175,771.4868774414062,1380.7713623046875,0.9957346320152283,679.0247192382812,1319.934814453125,0.9915127158164978,781.4425659179688,1359.313232421875,0.9491863250732422,731.9382934570312,1347.611083984375,0.9801995158195496,745.4608764648438,1360.663330078125,0.9676939845085144
581,650.684326171875,1304.5299072265625,0.9789178967475891,756.8262939453125,1396.0599365234375,0.9668342471122742,774.5220947265625,1384.2847900390625,0.9937084913253784,679.400146484375,1321.9600830078125,0.9921510219573975,783.0362548828125,1360.8790283203125,0.9731026291847229,732.1898193359375,1352.5299072265625,0.9786457419395447,746.4605102539062,1363.373291015625,0.9855108261108398
582,650.1320190429688,1312.8507080078125,0.9775791764259338,757.2506713867188,1402.8453369140625,0.9910417199134827,778.6117553710938,1388.1292724609375,0.9944281578063965,682.5753173828125,1326.0416259765625,0.9858481884002686,784.4423828125,1365.4637451171875,0.9718536138534546,733.3853149414062,1356.0257568359375,0.9661354422569275,749.2618408203125,1366.0498046875,0.9741887450218201
583,650.2495727539062,1318.315673828125,0.9734059572219849,761.4276123046875,1404.5457763671875,0.9811598658561707,775.4814453125,1392.20849609375,0.9952020645141602,682.4403686523438,1329.640869140625,0.9915384650230408,784.8994750976562,1368.615234375,0.9568156003952026,732.8384399414062,1360.6705322265625,0.9669221043586731,743.863525390625,1373.869140625,0.9430432319641113
584,651.09814453125,1326.0006103515625,0.9210394620895386,764.5393676757812,1404.6488037109375,0.9647091031074524,777.5960693359375,1396.046875,0.9971122741699219,684.1156616210938,1333.4881591796875,0.99276202917099,784.7388305664062,1374.2408447265625,0.948329508304596,732.1654663085938,1364.3748779296875,0.9772157073020935,744.1007080078125,1377.4102783203125,0.9632547497749329
585,649.5535888671875,1332.199462890625,0.9687532782554626,767.0950317382812,1408.9554443359375,0.9754730463027954,779.3624267578125,1399.1365966796875,0.9973356127738953,687.0303344726562,1337.60302734375,0.9751587510108948,787.8489990234375,1377.11376953125,0.9546139240264893,732.7981567382812,1369.723876953125,0.9728026986122131,744.427490234375,1381.2847900390625,0.9534583687782288
586,650.2377319335938,1340.4195556640625,0.9092807769775391,770.2220458984375,1412.60546875,0.9723536968231201,781.4573364257812,1404.027587890625,0.984501302242279,688.5540771484375,1341.8541259765625,0.9944697618484497,788.3839111328125,1381.9000244140625,0.9583919048309326,732.3154296875,1374.7784423828125,0.9673895239830017,748.6054077148438,1389.865478515625,0.915867805480957
587,650.9918823242188,1346.022216796875,0.96792072057724,773.30224609375,1418.1944580078125,0.9668904542922974,783.2166137695312,1408.7581787109375,0.9917399883270264,690.0032348632812,1346.78369140625,0.9964610934257507,787.0311889648438,1388.7310791015625,0.8438208699226379,731.756103515625,1380.437255859375,0.9856244325637817,746.4663696289062,1391.074951171875,0.956875205039978
588,651.4068603515625,1352.85400390625,0.9414128661155701,773.038818359375,1424.1475830078125,0.9742530584335327,782.8622436523438,1417.1160888671875,0.989564061164856,691.4411010742188,1351.4154052734375,0.9857866764068604,789.2860717773438,1391.0201416015625,0.8965398669242859,731.128173828125,1385.179931640625,0.9854147434234619,744.293701171875,1392.665283203125,0.9452815651893616
589,654.9087524414062,1361.8792724609375,0.923886239528656,774.1154174804688,1428.057861328125,0.9851497411727905,782.9393310546875,1419.101806640625,0.9827013611793518,693.7547607421875,1355.77490234375,0.9891365766525269,791.7698974609375,1394.5291748046875,0.9409072995185852,730.5750732421875,1388.79443359375,0.979435920715332,743.5328979492188,1396.585205078125,0.961452066898346
590,656.512451171875,1369.5565185546875,0.9386898279190063,775.8717041015625,1432.8692626953125,0.9867252111434937,784.5775146484375,1422.1978759765625,0.98055100440979,697.2970581054688,1358.64404296875,0.9862403273582458,791.9930419921875,1398.38232421875,0.9348434209823608,728.8150634765625,1393.8162841796875,0.9912618398666382,745.9779663085938,1404.48583984375,0.9756407737731934
591,658.3672485351562,1379.1556396484375,0.9588751196861267,774.999755859375,1436.3857421875,0.9872381687164307,786.991455078125,1429.8739013671875,0.9920851588249207,699.5510864257812,1363.206298828125,0.9896687865257263,793.3262939453125,1402.6767578125,0.9033234715461731,727.6310424804688,1398.9742431640625,0.9889505505561829,744.4080810546875,1409.039794921875,0.9809967279434204
592,659.285888671875,1388.1378173828125,0.8433113694190979,774.9801635742188,1441.0576171875,0.9920467138290405,787.2478637695312,1433.9866943359375,0.9927438497543335,702.76513671875,1366.507080078125,0.9913148283958435,797.9505004882812,1410.501708984375,0.9564557075500488,727.2324829101562,1403.2303466796875,0.969639241695404,742.9390258789062,1414.6710205078125,0.9731360673904419
593,662.2168579101562,1394.751953125,0.9272323250770569,774.2051391601562,1444.4847412109375,0.9914845824241638,788.117431640625,1436.6876220703125,0.9917512536048889,705.303955078125,1369.5111083984375,0.9871958494186401,799.1947021484375,1413.807861328125,0.9764447808265686,727.1751708984375,1407.9547119140625,0.9838843941688538,744.3966674804688,1419.210205078125,0.9768722057342529
594,664.2213134765625,1404.0838623046875,0.859948456287384,773.8102416992188,1451.5360107421875,0.9829906225204468,789.3929443359375,1441.669921875,0.9953083395957947,706.5567016601562,1373.0899658203125,0.9951801300048828,800.1245727539062,1417.10400390625,0.973494291305542,724.60107421875,1412.9381103515625,0.9933546781539917,741.5532836914062,1424.64404296875,0.981373131275177
595,666.8176879882812,1410.7381591796875,0.8300052881240845,774.4735107421875,1457.234130859375,0.9933333992958069,792.0238037109375,1448.5177001953125,0.9942752718925476,706.8952026367188,1375.5050048828125,0.9975851774215698,799.1950073242188,1422.480224609375,0.9693312048912048,722.8158569335938,1417.29052734375,0.9887190461158752,739.6452026367188,1429.088134765625,0.9694627523422241
596,666.8175659179688,1410.7384033203125,0.830159068107605,774.478515625,1457.2408447265625,0.9933533668518066,792.0217895507812,1448.503173828125,0.9940791130065918,706.8984375,1375.507080078125,0.9975873231887817,799.1851806640625,1422.4736328125,0.9694775342941284,722.8140258789062,1417.292236328125,0.9887253642082214,739.646484375,1429.0894775390625,0.9694622755050659
597,666.82763671875,1410.73779296875,0.8294814229011536,774.4893188476562,1457.2259521484375,0.9932358860969543,792.0148315429688,1448.512451171875,0.9943021535873413,706.8964233398438,1375.458251953125,0.99752277135849,799.198486328125,1422.470703125,0.9693120718002319,722.806396484375,1417.2808837890625,0.9887176752090454,739.6334838867188,1429.080322265625,0.969398021697998
598,666.8264770507812,1410.7822265625,0.8288226127624512,774.4389038085938,1457.074462890625,0.9930128455162048,791.9229125976562,1448.0224609375,0.9946746826171875,706.9260864257812,1375.4208984375,0.9975156784057617,799.021484375,1422.36572265625,0.9666978716850281,722.8059692382812,1417.291259765625,0.9887691736221313,739.6145629882812,1429.1219482421875,0.9694764018058777
599,675.3048095703125,1441.8223876953125,0.975362241268158,768.31201171875,1476.22705078125,0.9897444844245911,786.7034912109375,1471.766845703125,0.9853715300559998,715.2034301757812,1392.8052978515625,0.9885627031326294,804.4888916015625,1440.174072265625,0.9932836294174194,721.039794921875,1434.82958984375,0.9863191843032837,735.7885131835938,1450.6580810546875,0.96882563829422
600,676.3797607421875,1446.5341796875,0.9758206605911255,764.75439453125,1480.7547607421875,0.982519268989563,785.4075927734375,1475.5484619140625,0.994050920009613,718.3618774414062,1397.3087158203125,0.9965568780899048,802.7521362304688,1445.890869140625,0.987524151802063,720.1141357421875,1439.430908203125,0.9752748608589172,733.9652099609375,1456.80224609375,0.983643114566803
601,676.376953125,1453.36767578125,0.8889048099517822,761.5621337890625,1486.5751953125,0.9776435494422913,782.7201538085938,1476.279541015625,0.9899812340736389,719.4177856445312,1402.776611328125,0.9938540458679199,802.5223999023438,1451.5853271484375,0.9825807213783264,719.86767578125,1442.9566650390625,0.9880115389823914,732.5259399414062,1461.9066162109375,0.9522266387939453
602,678.5823364257812,1460.786376953125,0.9902064204216003,757.1863403320312,1487.6798095703125,0.9890368580818176,780.5889282226562,1482.6348876953125,0.9678592085838318,723.0917358398438,1404.1319580078125,0.9968337416648865,801.3745727539062,1452.220947265625,0.9819692969322205,719.5828857421875,1447.24609375,0.9896932244300842,730.1346435546875,1466.955810546875,0.9773281812667847
603,679.3096313476562,1466.3411865234375,0.9838389158248901,753.536865234375,1488.783447265625,0.9899128675460815,773.595947265625,1487.1953125,0.9897838234901428,724.7951049804688,1407.8265380859375,0.9986844658851624,801.7606811523438,1457.0478515625,0.992479681968689,719.2127685546875,1450.2393798828125,0.9641028642654419,728.1370849609375,1471.6180419921875,0.988570511341095
